2.242959037676092726e-02,6.842178210299304855e-03,-9.866513692061722185e-02,1.551204702312810376e-03,1.101853460935213989e-02,5.973098099352922713e-02,4.983283896030557721e-03,7.540342275171373759e-03,-3.310629877605377608e-02,-1.105133900690247542e-02,-3.920154516560285518e-02,1.605679322804225151e-02,-3.698198168055450829e-03,1.629999891865999834e-02,8.143899320728086033e-03,-9.488551016660259560e-03,-1.198757325944529561e-04,-6.826524700721617323e-02,-1.343342538019009352e-02,-1.275830767175807796e-02,3.600276011595435199e-02,2.678296035825203369e-02,1.264080217303491585e-02,2.633905977854120173e-02,-8.665623155442142567e-03,-1.877054301025232047e-02,-3.759886776561207483e-02,2.246577251000592829e-02,2.920962416302556874e-02,-2.774363886070141394e-02,3.088878985894444318e-02,1.079402681454187142e-02,3.165214986546988074e-02,2.349110419092656499e-02,7.831087828365237979e-03,-3.438552461542673105e-02,7.155473768130970157e-03,4.267279090145092990e-02,-5.643739054536560384e-02,-9.000665456818273888e-03,-1.470087960136381815e-02,-6.439127621819772107e-02,5.201816686570746168e-03,1.185975039448073851e-02,5.340832050793577201e-02,5.820545966651913782e-03,-1.867267308313517657e-02,-1.240014785012962494e-02,-1.194350765037338093e-02,-2.648528569792581167e-02,1.324880038949300537e-02,1.808275690935854177e-02,1.897578351635589855e-02,-3.636119856457872834e-02,-1.146363535440466340e-02,-2.237486360195112354e-03,-4.519732113080182634e-02,-3.359657460082174016e-03,3.610420817958254203e-02,1.356947171639351912e-01,-4.731629697698034979e-03,-4.326050930713276968e-03,5.493548040089588080e-02,1.192382225707191643e-02,4.414013212799049179e-02,9.629367854907880386e-04,-4.309911997599001274e-03,-1.626143783343732968e-02,8.688359500981986117e-02,5.723171057658747556e-03,4.248297009185765527e-02,5.462099002101428874e-02,-7.233460581031411762e-02,2.061581821207754406e-02,3.271845146988829750e-02,8.039373850489296702e-02,9.273739736454092442e-02,8.735499675226784944e-02,1.110659853465307961e-01,1.162134503976372524e-01
1.070326021579884844e-02,-3.777352571214034286e-03,1.663374302143828809e-02,5.576842672159746522e-03,-3.566738425116717723e-03,3.254678841210824521e-03,5.366432716011130567e-03,-6.417810989692604266e-04,2.633012941694706267e-03,1.250246752891581541e-03,1.702027033429115432e-02,-1.034620186755916705e-03,-3.518521301512189062e-03,8.968702328607844332e-03,1.824728595825691373e-03,-6.960202857994467109e-04,4.420797541314571907e-03,1.675520711913522365e-02,-5.045318522202031641e-04,1.216135109882553276e-03,8.357172605061405010e-03,2.133734057948430754e-02,-1.057651731628491375e-02,6.635900685030662535e-03,2.478431512969140812e-03,-9.377875563796798236e-03,-1.148823943255173176e-03,3.244318078741912671e-03,-1.184766863375623890e-03,-1.873815014559852485e-03,6.610136058912355209e-05,3.198525658485396224e-03,7.805356384849037894e-06,7.718008767551804393e-03,-1.713411178182779396e-02,1.516661386218220130e-02,-8.008519943805154223e-03,8.335828579343514122e-03,-8.334668965449935213e-03,-1.019193866097963148e-03,1.034010095963822096e-03,2.734058279594882290e-02,2.502480705202205836e-04,-1.714399458975948741e-03,6.008656450612535373e-03,4.935134543441169110e-04,-5.269074882300175955e-03,2.896081229565976040e-03,2.880377707691237580e-03,1.603816191275320158e-02,-4.432647264247149832e-03,-3.165273787049883297e-03,-4.583368319838718001e-03,-8.564158776055305622e-03,-4.475881283724297767e-04,-3.642772963334576890e-03,1.283597315088112929e-02,-1.734118995849951751e-03,6.718636082061064593e-03,-1.222703993066479380e-02,-5.136322388835834647e-04,4.499703951461556974e-03,9.889005751848343323e-03,2.839936829911512278e-03,-1.058125282409266149e-02,3.295220472586967569e-03,2.483020927877413529e-04,1.205828813170099767e-03,-1.207397738212325801e-02,-8.866778063907482244e-03,4.507295559479212663e-03,7.390863255435532221e-03,-9.721642869998492476e-02,7.940661344814427562e-04,3.231220912900507891e-02,6.135069725420058684e-02,7.865745271421617502e-02,9.142882336799408594e-02,1.024469092169424389e-01,1.083471106432089687e-01
1.201029871179370295e-02,6.746570202159078017e-03,6.879151635751889517e-03,9.104965280355543054e-04,-1.017329481349080579e-03,-3.303529824880205735e-03,-3.680775745486606319e-03,-2.408326126892445032e-03,1.308731033504270842e-02,-1.268690352414375729e-03,1.026743743139056251e-03,2.754534482232058427e-03,-1.009058535364590727e-03,-4.663200645608781870e-03,-2.311467903782980955e-03,1.126665587684836517e-02,4.109016953857957954e-03,7.341197402771643989e-03,-4.023377816838708508e-04,-2.544527423588417801e-04,-7.190693505551576901e-03,1.639066657832613169e-02,4.989587541934590274e-03,-1.037135422139883432e-02,9.888925352375026526e-04,1.395866146245611054e-03,1.428018518523326875e-02,-5.820421407216996553e-04,-4.331415407194605209e-03,-1.103963055760965196e-03,4.938426407796374894e-03,4.708311110310930275e-03,-5.252457287168181034e-03,2.194730835980457720e-02,7.854132145855443822e-03,1.657854992818140472e-02,1.684692619549168482e-03,-3.753238050667763166e-05,6.053318242234324853e-03,-9.912652179798061517e-04,4.206324628457262793e-03,-7.500765443999479060e-03,-1.231864922897118369e-03,4.901323903000695884e-03,-1.718367703041577543e-02,5.647743363486839143e-04,4.578345904524217837e-03,4.117774263052828912e-03,-5.512486457816787554e-03,-6.101287614473100383e-03,3.923900169055607318e-03,-2.288540724335662562e-03,-2.304201104390760872e-03,1.087255504123873368e-02,-6.556042896483045557e-03,-1.398492683608162359e-03,-6.358667310243112589e-03,-1.178088853879490430e-03,-1.140603470718858873e-03,-1.015301229841080420e-02,2.164061079829661220e-03,8.296461443198470745e-03,-2.611329367401079085e-02,-1.334481146174893362e-03,-9.757408435964724791e-03,-4.988021900779609358e-03,-2.804157584552616211e-03,9.072575721102163482e-03,-1.596517957617692163e-02,-6.343368011507582484e-03,-8.774695378868583966e-04,-2.215773776093303213e-02,-8.337031340427400461e-02,3.106353309222933783e-03,2.812938247880661033e-02,6.097343253027366627e-02,7.360756274022711709e-02,7.867228133924446254e-02,9.563399759088818397e-02,1.027082089843192741e-01
-4.654989834923177472e-03,2.382601163966247687e-02,-1.721128335954087707e-02,1.496701412340849637e-03,-1.919955033379815504e-03,1.429537841807118105e-02,7.575463775023566319e-03,-1.245075556313962606e-02,8.135271095949598436e-03,1.430396286497712284e-02,-2.769571533336236124e-02,-8.019358843472846124e-03,-7.767139318696448733e-04,5.085840896749437012e-02,3.114087903328328129e-03,-1.816879166581746724e-02,-9.055387385349729368e-03,-1.027849872807403905e-02,1.451586271700545071e-02,-4.772056193933921220e-03,1.672355494394498626e-02,-7.790910550114609097e-03,2.377174750898613034e-02,-2.876883122714484625e-02,1.654118408826327170e-03,-3.659009403118832979e-03,2.294260552566295894e-02,-1.172789321136037330e-02,-2.651215762082602054e-02,-1.057804105896802474e-02,1.922163813902164585e-03,2.536047392339890391e-02,-3.593246243776985344e-02,-1.016127174357288158e-02,1.756118994578833442e-02,3.240747536318492467e-02,-1.286719730704964388e-03,1.628421163190892085e-02,6.937902397678991431e-03,7.858235834298257089e-03,-3.017888583116357971e-03,3.036787833926773983e-02,-1.398693591490288721e-03,-8.561757495983091104e-03,1.353053627837927028e-02,4.037152409067051514e-03,1.021326153962347043e-02,1.350722281580952512e-03,-1.804381086037283935e-02,3.901767382883071511e-02,5.525749175723384567e-03,3.896555974205496119e-03,-2.242244015440314400e-03,-6.514447228798809358e-03,8.065651672522052007e-03,1.487825457744229758e-02,4.730558938617732134e-02,-1.335258014180584069e-02,3.963870694860224808e-02,1.151994669056202736e-02,6.645357802291620465e-03,1.306013800582985981e-02,3.413899828586712884e-03,-2.613029823372364432e-04,-3.367530416409064697e-02,-1.212921960233632676e-02,-1.175709906922809897e-03,-1.401356553093405927e-02,-4.653877452479481674e-03,2.661365216944237486e-03,3.164486683624852248e-02,-9.904888846057568336e-03,-8.621771741965812696e-02,3.009915038531208332e-03,2.253847905528814574e-02,4.423121408349032363e-02,6.193695891564609396e-02,8.412037495531191067e-02,9.309503894967631477e-02,1.018609469899635911e-01
1.441789280337265645e-02,4.557919786254860384e-03,2.032164344029934594e-02,-1.081153545358376489e-02,4.895257171764725787e-03,8.170567498640446749e-03,6.615116419649466964e-03,-3.401190029769336418e-03,4.658796565710573642e-03,3.031849612168914607e-03,2.815261492604755403e-02,4.138119282654212751e-04,4.482000275923727316e-03,7.301349428530069449e-03,-5.494239777367460054e-03,-1.290038653331056434e-03,1.264287832141659188e-03,1.799075629561887671e-02,7.446607803972186621e-03,4.289010884480901932e-03,2.246760719460182826e-03,1.419519143313200532e-02,-3.382102791369393955e-05,5.407858503677157036e-03,-1.655305673703826594e-04,-1.574297370684420768e-03,2.269060128613942240e-03,-9.243851459174078078e-03,-1.461297950731034988e-03,2.636361202493551700e-03,-2.532621307709770515e-03,1.883013151825907536e-03,-6.721829323071963624e-03,2.053336240290053183e-02,-1.324759073572726910e-03,3.309360944402755557e-03,-4.434932159900036724e-03,-1.007903617105347302e-02,1.112061204760822139e-02,-1.468431228461176052e-03,8.842195238928662188e-03,-2.866687020660598807e-03,-2.516911815776872417e-03,1.153265946164568458e-03,8.518412484919105250e-04,5.665239662032845944e-03,2.361409095322181129e-02,4.002663570514554923e-04,2.674436033398718340e-03,4.742355507333470988e-04,-4.303067691795842663e-03,4.884927834128246354e-03,-2.964019338064019515e-03,2.005417127177721442e-02,2.695232824102100893e-03,4.563362781857926119e-03,-6.677612050142221409e-03,-8.526332944447077150e-03,-1.215563788019145136e-02,9.480355080157036596e-03,4.514087455142359959e-04,4.398931385928147968e-03,-3.845947611084519092e-03,-5.228788661819761159e-03,6.892609043995274500e-03,2.914346856571597023e-03,-3.754184843967891053e-03,-3.653988085116418628e-03,7.681965500192250267e-03,-1.358672307744501241e-02,-1.082685906038158676e-03,7.362699303393562336e-03,-1.178485142865818430e-01,-6.162000776813489344e-03,5.621629406934433582e-02,8.018538647660802821e-02,8.665272049604627602e-02,9.473086834277101576e-02,9.893968352983016634e-02,1.058240070560468038e-01
-1.625082998000304188e-02,-1.530664980785337997e-02,1.236823558728875234e-02,-1.838253367736510492e-04,-1.080602577725023328e-02,3.777124239109463238e-02,4.494455991960362440e-04,-2.242255308495211003e-03,1.807007411545502335e-03,-2.284578090060401627e-03,-1.325746254068101322e-02,-1.109404759752991373e-04,-3.973955965053447247e-03,1.696213085652756650e-02,-3.642707182092424709e-03,3.606491286552832541e-03,9.352676887916420382e-04,-7.914412329121491355e-03,1.919288433589096381e-03,1.228689209480304453e-03,3.261846808943656001e-02,-2.293835824757982020e-02,-2.161293867159701926e-02,-3.979099567164963262e-03,1.894454408920359656e-03,-5.199451592005541710e-03,-3.374370563928954115e-03,-6.489176101732430785e-03,-4.277241902251770894e-03,-7.001821850316825718e-03,-6.998724975030338157e-03,1.530798962573497353e-03,-1.892545806324902324e-02,-1.450612527272870933e-02,-1.248434021824300702e-02,3.596867469128675696e-03,2.976125862124050919e-02,-6.406400329817551337e-03,-1.614288115205431834e-02,-4.661551248965638793e-03,-7.124797098689510761e-04,1.296813476295572386e-02,5.453467573510330626e-04,-1.127701721810198121e-02,2.936635355027282165e-02,4.690110255515120286e-03,-1.145105108058947635e-02,5.392634387515972752e-03,3.106573160959500129e-03,1.175199857575881350e-02,1.887954826210775511e-02,1.096429000063296570e-02,-5.475207911963808453e-03,-1.130008056373470529e-02,4.135033024057996678e-03,-1.099743675051555007e-02,2.048147559915462074e-02,3.311798293155941014e-02,-7.669245201374099569e-03,-4.063501515856644472e-03,-4.595814376083985284e-03,-6.151136035981351335e-03,1.940718663369363911e-02,-3.379319064567128106e-03,-8.634230215043673523e-03,-2.691079208943171659e-03,9.070642826649875142e-04,6.686048318578514255e-04,-2.414336994431714057e-03,3.445519756599314115e-02,-5.291925816784251620e-03,2.387718158121226314e-02,-9.128973218761060604e-02,-6.823988160472809969e-03,4.266651227019235132e-02,8.257848407965187598e-02,8.798366905096562107e-02,9.397146505779815917e-02,1.108606090825964147e-01,1.109650535131289778e-01
-1.422917191027186883e-02,9.550384213514112944e-03,-9.815853906602095731e-04,-5.519166820804030475e-03,-1.461209210144978447e-03,-4.131617546817743618e-03,6.281100406324461455e-03,-8.091615521336351178e-04,1.445528161337594590e-02,-4.256009979466159054e-03,5.706640155586966345e-05,4.541125634185671014e-03,-8.312332617084975533e-03,-8.067150718359500719e-03,-1.695176196800450130e-03,-7.849750367761684777e-03,2.053338585987971726e-03,-2.458097484171973580e-03,7.124187630261754819e-04,-3.199390441226770705e-04,8.275329083721022841e-03,-1.156998307895844638e-02,-1.847357647366407434e-03,-1.363477717082930800e-02,-4.911477125526406140e-03,4.256883325077774963e-03,7.476334704726471901e-03,-2.411818168921366079e-03,-9.484135495113356004e-03,8.126620734881637512e-03,-5.728752850156846113e-03,-1.406464953506291133e-03,-2.012109485375672413e-02,-1.362195306855712960e-02,-4.651817787431639789e-03,1.585749557602733617e-02,5.264347969459353023e-03,-1.133395958295415826e-02,-1.494548016200370442e-02,-6.222234887468706260e-03,-5.125666348459047283e-03,-7.736663668331752314e-03,5.954725934414658618e-03,7.255377460176477139e-03,-3.399008387255189091e-03,-5.059950401635593398e-03,-8.184061309610954349e-03,-4.014508335279543677e-03,2.317086900435947586e-04,1.491106035501964938e-03,3.153121016794376702e-03,2.815323027255492785e-03,-7.965551503447666770e-03,-1.916990007294443535e-02,9.557249660634153585e-03,6.605464716142027751e-03,3.384630992715094606e-03,1.825286337516390800e-02,-6.656749812955742654e-03,-2.569269539239344910e-03,-5.547295949379790758e-03,-9.556253040774330756e-03,-1.727278362880193402e-02,2.350679645307900481e-03,3.112561565951051448e-04,-3.527868137103827399e-03,-4.527510561858989237e-03,-1.089561516126077469e-02,4.614972482121287509e-03,1.182460880762015165e-02,-8.395877098815951456e-03,-1.564080866940987385e-02,-1.172405028127069399e-01,-3.329124326422086989e-03,4.765067242552024213e-02,6.493014271860554631e-02,8.146785245132329156e-02,9.321126010533462014e-02,9.910773414060394804e-02,1.071161013328477823e-01
-2.748028171589626117e-02,7.494781405177065869e-02,-1.360052603474646571e-01,-2.716973093189743380e-03,-2.824147902522409007e-02,-3.340806547645737423e-02,2.419075778417963812e-02,-1.100213168965403533e-02,1.092401864327791489e-01,2.509447596149925325e-02,-1.322605103805182813e-01,-3.702613394408983682e-02,-1.869399185678708580e-02,-3.248821243717719964e-02,-2.241569652847796162e-02,-3.278936997611141269e-02,-5.192938006798525352e-02,-8.343698930668044800e-02,-3.989366391459765043e-03,5.648384880247844450e-04,-2.049529845238825393e-02,-2.956890923606688218e-02,8.064419186272327178e-02,1.309608385986677781e-01,-3.672911396427844255e-02,3.362798153460629103e-02,1.175429419158166150e-01,1.518159047959186624e-02,1.273549810402121729e-01,5.673670589190975277e-02,2.513923927129511904e-02,2.891945684204927369e-02,8.034231956789635032e-02,-6.576988342461525909e-03,1.793762176121828367e-02,2.614498061281172320e-02,1.519853364888242575e-01,-2.485353190787986666e-02,3.056238155524067593e-02,-6.439596248170526005e-02,1.697651998373016918e-02,-4.712663762506179993e-02,-1.132352648686577382e-02,-8.088103361947589220e-03,-8.144397195780489485e-02,5.936740859219008515e-02,2.972088118219335176e-02,4.315517768324407533e-02,1.907746531198462048e-02,-4.582905932376755975e-02,-7.266360602194178557e-03,-3.261990934972930009e-03,-2.316556585695210904e-02,1.874951819140310491e-02,-1.305945150091414667e-02,-2.355725800555710792e-02,-2.891141673150281199e-02,1.635369195378918727e-01,-2.674251438822353166e-02,5.704538274489537319e-02,5.489354459338776498e-02,3.055307480395333918e-03,-8.763408758113477859e-02,-6.427945520255418099e-02,5.547470309175082243e-02,-1.327492347427743427e-02,2.254317401680949046e-02,5.058599020157496240e-02,3.499640365322131963e-02,3.637538350758088429e-02,-5.948315643815451498e-03,-1.949237855958333571e-02,-1.624200924711772520e-01,3.727113558913840857e-02,6.112534269099643980e-02,8.131397133100654040e-02,1.294516629246935113e-01,1.628792375028463024e-01,1.621010250110764550e-01,1.520135270192344012e-01
1.824937151282162578e-02,9.691059330604066824e-03,5.534453224910146005e-03,3.442037391791690458e-03,3.460107070379627066e-03,-8.304006007959833374e-03,-3.978942426107676122e-03,2.698127629303907413e-03,-5.641358744798899601e-03,-5.066195521783129624e-03,8.842712980710810272e-03,-8.157155760225787838e-03,-5.013352554197816544e-03,-1.528295253443274875e-02,8.934748114381054276e-03,3.378356204485597619e-03,9.786328887365241570e-04,3.636109720844751293e-03,1.794967209409872432e-03,-5.893585004247920388e-03,-1.081443705415894088e-02,1.577393395298309561e-02,1.059569369974455721e-02,9.274647259476003630e-03,5.833072209210045898e-03,4.275707294377571049e-03,-8.767180417581562496e-03,3.926404270402457028e-03,1.272430845576043605e-03,-8.144755123920821571e-03,-1.556774352231557208e-03,-3.249836639974270497e-03,7.668602150678112406e-03,9.408645086643404459e-03,1.919068120967379332e-02,-5.867298178960580687e-03,-2.756810251455236137e-03,-1.374077789532721344e-03,-6.892334587222805065e-03,-8.116080092992809109e-03,-2.481231158373386862e-03,7.408877680709753666e-03,-2.027283215530569036e-03,-1.345113472033411051e-03,2.094158004410689999e-02,8.026757465056098047e-04,5.993652350663293896e-03,6.348864563345456291e-03,-1.903332176035684928e-03,-6.309238435587906021e-03,-1.174076689032452214e-03,9.164150001163848345e-04,1.365847181316175944e-03,-9.714139969287445553e-03,-1.136419811884494804e-03,2.443692400893528356e-03,8.261344393326363125e-03,-5.876240525179097715e-03,4.562562738321854217e-03,-1.020510590725197050e-02,1.543419501532630397e-04,1.855492204319001207e-03,2.422888956029892182e-02,-7.460640820918138742e-04,-7.514290747547517670e-03,-4.142300904061719385e-03,-7.124067123560404516e-03,6.168798013518494994e-03,-2.132263109307080962e-02,-4.713519874020438705e-03,1.322868467504756309e-03,1.281880272310271032e-02,-9.815343624947805989e-02,-9.258743839463828146e-03,3.308715522408636756e-02,6.133283580158237214e-02,7.556952341980434362e-02,9.982016693896086923e-02,1.133497793546691251e-01,1.118836665787858453e-01
-1.276844860756768188e-02,5.393118778905541325e-03,3.193614832406752469e-03,8.024975788338745142e-03,5.602455021197265406e-03,-1.678884050925924520e-02,1.600381506627952376e-03,1.466837954404492418e-03,2.634543478221692756e-03,-9.548972493098169256e-03,-3.564575252141705466e-03,5.037171525211121565e-04,-4.799765229973291386e-03,-1.715014330065275927e-02,-3.487284756196785095e-03,-6.351252330706857671e-03,5.970578304600088898e-03,1.133272851543212952e-03,-1.033380662236193376e-03,-2.808266091330168922e-03,-2.234726906760288456e-02,-2.197986149966618327e-02,-7.204060913731850577e-03,-3.238860519796141983e-03,8.317411504507356279e-04,-1.844209867633325945e-03,-6.648175401789346677e-03,-1.473794622635859596e-03,4.038732004559773305e-03,-1.533466261041580101e-03,3.929406032123271904e-04,-4.388749737944822385e-03,-5.149246945110654353e-03,-2.005605062234980598e-02,-3.444993225273681146e-03,4.717379142355660089e-03,-4.208825457429679444e-03,-1.917659298403110932e-02,6.001318142394618076e-03,4.859721894936006492e-04,-5.372730956635535585e-03,3.454963973713455483e-03,-5.711681386631501257e-04,-4.246180040627961505e-03,-2.186577694434979451e-03,-2.215883419518204552e-03,2.287183397013698230e-02,-8.034462823682298610e-03,-6.599880353422122974e-03,1.594190420200161662e-02,-1.633271504882175505e-03,-1.087725360219876126e-02,-5.596851152651171994e-03,3.829514052149267985e-03,-5.174214035199837733e-03,-1.327917079923391502e-02,-1.055127582343578412e-03,-9.319840946903110851e-03,-2.725933969665667381e-02,-1.695360510410179322e-02,2.999163015439306954e-03,1.535514686619012708e-03,1.054444856711865899e-02,7.667292674213541798e-03,-1.461586309862264454e-02,-1.062682657017125724e-03,1.081669446129582008e-03,3.858362526806839200e-03,-1.715918232073606817e-02,-5.227924345656944152e-03,-1.270358988449275979e-02,-1.203672329585626618e-03,-1.016979908671477723e-01,-3.420088461529817783e-03,3.913349205238934175e-02,6.025991578893725303e-02,8.035570735238976858e-02,9.767726876531587776e-02,1.066704817120615462e-01,1.104328170608454701e-01
8.043204162776189381e-02,1.083323787286154943e-02,2.654726857660144601e-02,1.206974158223259389e-02,2.493667081174412437e-03,-1.587173905484118991e-02,-1.170000928146313832e-02,4.835330547480354985e-03,6.628400133812012429e-02,-6.067344728127095632e-03,3.952401859736168199e-02,1.101419213915108899e-02,-3.263333492657248536e-03,-1.346713447175945481e-02,6.991781124939887293e-03,1.216703833565646944e-02,2.129110782499445478e-02,3.512994147103381398e-02,1.095261410702268873e-02,-6.493176954350983465e-03,-1.850166316843939937e-02,5.553276253141254531e-02,2.394824282461828491e-02,3.312103400542961047e-03,-6.530177847522015966e-03,-3.358393047861056580e-03,6.724099074110800878e-02,8.407947816611343467e-03,-7.486294131401702127e-03,-2.076525799570925167e-03,-6.320936899165033318e-03,-7.335132991878354908e-03,-4.366516351964487043e-03,5.515657094898691881e-02,6.528785308571354723e-03,4.718382963659533552e-02,-3.246549188255827556e-02,2.644663955322856808e-02,3.609216097870181911e-02,1.294703853054976136e-02,1.344534345320681258e-02,-1.052968835457775490e-02,-4.795200560601195136e-03,-1.715717907033242201e-03,1.592347524255396940e-02,1.644506243866180467e-02,3.597495935030410597e-02,1.944547861501156466e-02,6.409281812300327008e-03,-1.584435470329410151e-02,3.818181023322467574e-03,7.546457662424430751e-03,1.358932435544521131e-02,3.498272542011672537e-02,-6.147703470619126156e-03,-2.041511041623979630e-03,-4.319966252932729185e-04,-1.033579738010502631e-02,1.718075232244111600e-02,3.954461535631599231e-03,3.724444877665919473e-03,-7.390754683761613548e-03,1.263990323954929801e-02,3.608064625446785745e-03,-7.064843250653405488e-03,-4.194545899056155956e-03,-5.447094671248061890e-03,-4.732206267705787311e-03,-4.448215233858145677e-03,-1.525658105995006744e-02,3.115051310774851270e-02,1.214237723211176491e-02,-1.172470471106467904e-01,-1.057851598323336249e-03,6.844096243481617714e-02,9.782988766735593866e-02,1.027319553576631767e-01,1.051938837689692235e-01,1.125480990619652372e-01,1.125415598368135900e-01
-4.916412253522900802e-03,2.210334541477848667e-03,-3.206516332663411541e-03,-2.975044259670308298e-03,2.397961138489569308e-03,-3.594588195853708201e-02,5.832207746614316221e-03,1.667609180757211301e-03,9.695167564335196823e-04,-7.732506307755690825e-03,9.917438493740441535e-03,-9.390371265451793797e-04,-6.386179269741189529e-04,-5.295552318996579050e-02,-1.256817213650549339e-02,-4.761191577990017839e-04,-2.392854260814425860e-03,1.160000956625541896e-02,3.501112051023995376e-04,-2.417785416559383111e-04,-4.260193423000213642e-02,9.026759565018442275e-04,3.736280589292018204e-03,3.612413246027734726e-04,8.619487634254800051e-03,-1.800182032627289756e-03,2.200583304936441428e-03,1.061815051365019510e-02,-1.746282279183012168e-02,1.298732021833359611e-02,-8.697190773880857442e-03,3.114009941504892326e-06,-2.620602259230035702e-02,-2.365571300477762803e-03,4.494316465594352938e-03,-4.110351498471286752e-03,-6.820046730444811155e-03,3.827470308376825728e-03,2.002850079715900664e-02,3.606374920169837760e-03,-2.297507025009475241e-05,1.590895804946776924e-03,-3.483834552814426069e-03,-5.244846174004532194e-03,2.495943988793020152e-03,7.916636281036729811e-03,1.585558405894021278e-02,1.062349934874513152e-02,-6.729986030087396418e-03,9.767321523479158274e-03,3.139901702216691542e-03,-6.398587231069310238e-03,2.983858188314561250e-03,3.692977809786209074e-03,-4.129368261711351823e-03,1.479760800459718143e-03,4.464881896090302192e-03,-1.672116474341284187e-02,8.809568280759610265e-03,5.646655542436563105e-03,2.630674809625738794e-03,7.665947408465573860e-04,1.458918029905885948e-03,1.253023412062769654e-02,-1.612789356052496837e-03,1.654205938024313344e-02,-4.199117982092074805e-03,1.148359344009582984e-02,-1.103080311069003401e-02,-6.274790147892436720e-03,2.494925676543209743e-03,5.578471761709040237e-04,-1.069744922981727131e-01,-1.579317320243681794e-02,3.555359284325958907e-02,5.040374242708006713e-02,6.620495646955540381e-02,9.109835636117667723e-02,9.415036327991563314e-02,1.004436293177285722e-01
-1.877443307126073612e-04,-3.271798241262589141e-04,1.228296721350582814e-03,9.696186947311038074e-04,-1.031332454629457383e-03,2.032025898994616747e-02,3.138991504110737185e-02,2.963843377324034897e-02,5.444980667833864557e-02,-6.576613022440957329e-03,1.805520998538056188e-03,-6.757278662446507614e-03,-3.078304497110508076e-02,2.747754716554966919e-02,9.854810040151429362e-03,-6.915803729192562983e-03,7.158438831008598346e-03,4.842602865380204666e-03,-3.378867517256657627e-02,9.466284627623028358e-03,2.337280875606885869e-02,1.160765574708551295e-02,4.366236350592351406e-02,-1.422864516247747402e-02,-9.549654648251110212e-04,1.109388135722891994e-02,2.301432970774791587e-02,-2.662497381798179658e-03,-1.884795750247870300e-02,-1.776950167559964225e-02,2.594262694217322907e-03,-5.939943474495324588e-03,-1.716500842723464246e-02,4.384394068604960046e-03,1.988762287177565230e-02,5.336003055147451463e-02,7.694365898184579722e-02,5.376832300714676216e-02,1.130635241816394659e-02,4.635543977918503769e-03,1.635431446697747232e-02,-2.695241939364508704e-02,1.597041039638407572e-02,3.843743261438823527e-02,1.342193419693397255e-02,-3.701841801779173421e-03,-1.254332542011461944e-02,-1.355190802905793628e-02,-8.210594519167196959e-03,-3.010215840350861233e-02,-2.165022892200065691e-02,2.221793002166530095e-03,-1.252192527944380115e-02,8.593168756828511307e-03,1.788187791377253422e-02,-1.993401003911775965e-02,-3.271835045633335326e-02,4.455879688158348451e-02,1.555513613431827938e-02,3.565993386816408706e-02,-1.391728065097745139e-02,1.174728747215654338e-02,2.316098576933298125e-02,1.421754528885509593e-02,3.189041920147275833e-02,-7.479934625349331928e-03,3.398756109835793238e-02,-8.178402211897719404e-03,2.643348835404957936e-02,9.106950476936225003e-02,6.060278417738375334e-02,2.372996487154875947e-02,-1.168511345339650481e-01,7.395693330794269639e-03,4.892023613639791269e-02,7.013399660498521870e-02,8.628796733004319430e-02,8.265518844273510302e-02,8.768807460060680514e-02,1.030378398859159994e-01
