-6.251081026625244022e-03,-1.394777460131702007e-02,4.322760715769752293e-02,5.207858798962813549e-03,-3.546194505069016033e-03,2.145677779998488369e-02,-6.315698236707734808e-03,8.280933585242888310e-04,-5.108652279225758819e-03,-1.659134900229571746e-02,4.541020975035986451e-02,-4.488458240137040318e-03,8.861828800087807184e-03,7.658370932301318892e-03,5.720484740721601749e-03,-2.825980064543747589e-03,-3.860318129548104618e-04,3.734662403186550517e-02,2.085503889055228578e-03,-7.988982802186472137e-03,9.676606502913701058e-03,-1.976177661015923390e-02,3.360010092244659474e-03,-3.554787932347938662e-02,3.969756088836529778e-03,-1.216129253973928948e-03,-6.560706062491212208e-03,9.195156395038274130e-03,-1.082075161472059038e-02,5.136525590130960883e-03,-2.814413700137206008e-03,-7.154717940125420762e-03,-1.571558688784971403e-02,-7.403414483692426912e-03,9.330354537785051638e-03,1.177149514645928034e-03,1.523048159017425726e-02,-1.439202937120281217e-03,8.315823755258671540e-03,5.345845732201559911e-03,-9.882297002217380749e-03,-2.091586616776441865e-03,2.751522632414933958e-03,-1.502755544021664455e-03,8.741720400656299503e-03,-1.771985383606582837e-02,8.316691235349067679e-03,-3.300343274604134423e-03,-2.981452530704623363e-03,-8.675428418062191421e-03,3.561799416903575939e-03,2.977849534577390461e-03,2.591592614708055926e-03,7.773210533581886156e-03,-6.657887964943692144e-04,2.675361637802893197e-03,-4.499453367896756942e-03,1.437840828278648224e-02,2.155099972922453269e-03,-1.959770167749808403e-02,-3.817397584445597104e-03,-7.604352971051346957e-03,3.455551222184604331e-03,-1.265075671914955846e-02,7.915457215512252884e-03,7.332585871152052376e-03,4.847548330531812125e-03,1.176467138259388971e-02,-9.284711263150436517e-03,2.348224141206163573e-02,1.659591052119386428e-02,2.577621659076850813e-03,-1.057139413330841493e-01,1.756092123186814985e-02,4.625703632357160838e-02,8.486329606280280935e-02,1.021374663675591044e-01,9.616989548555340828e-02,1.122530749562216656e-01,1.223343163567363889e-01
-3.037927123611250391e-02,-2.002694956991587019e-02,-1.472622792041879472e-02,4.929790947017111298e-03,-2.230924784681798285e-03,-6.940053466202523481e-03,-4.720334335901936115e-03,-3.422395010565405273e-03,1.179683396611169374e-02,-2.362829685731249012e-03,-1.927569677799178052e-02,1.250435932427309410e-02,-4.049452886345860682e-03,-1.747410450044114411e-02,-5.806354840634772628e-04,3.048134025334600823e-03,-1.404838790318488177e-02,-1.950386263669368070e-02,-4.805352518533157098e-03,2.456111017893571578e-03,-1.313933078560810402e-02,-6.819406998300310552e-02,-4.440097202604206816e-02,1.871490324553096857e-02,-4.546414325715867830e-03,-1.761218880583958991e-03,2.682790152574046280e-02,-3.326495644736944882e-03,2.062031944322064575e-02,-8.411038185937892708e-04,-3.256599809710368845e-03,4.006022728226574237e-03,2.296268837528697357e-02,-3.432144125202475637e-02,-2.154554900805562972e-02,1.400320683740858760e-02,-6.120236329381245621e-03,6.614001783461589436e-03,4.633099916534722668e-02,-4.217448087031748505e-03,-3.417455660356243444e-03,-1.508300471207451969e-02,6.847023052199924763e-03,2.787884967125710267e-03,-2.372964373392686538e-02,-6.795454902778448603e-03,5.817526165126389592e-02,7.459877102367626703e-03,2.851840136319642657e-03,-1.379902547768904753e-02,5.054331870967682973e-03,-1.688268988286638003e-03,-1.836055364406318554e-03,6.020041871691138302e-02,4.150671122102475574e-03,-8.479883725233757288e-03,-1.717974242825322934e-02,-1.504479056068509443e-02,1.558867329427145870e-02,-1.513402808353288276e-02,2.888657892866808470e-03,3.606312967374628291e-03,-5.788882727425367913e-02,4.880422320649160581e-03,-1.549570228464933544e-02,-5.255018136765759497e-03,1.661890192338412627e-03,2.329815330055983250e-03,-1.801422384598658916e-02,-9.458566029313750928e-03,8.917031319506050699e-03,-3.580947061724184394e-02,-6.937922592949199996e-02,-7.873452223332624497e-03,-7.201325773883205522e-03,1.555996363836521963e-02,4.661435927268870599e-02,9.707820585128296154e-02,1.171928438959726620e-01,1.158641544326755729e-01
3.589682636193704344e-03,-2.655571650345089907e-02,3.322606939577931601e-04,-1.048825930551098391e-03,-4.127280567681204659e-03,-3.693714125896081606e-03,1.672465895333283790e-03,6.378384150090064906e-04,-1.080759817302005821e-02,3.391146641492346920e-04,3.879894457492058177e-03,-2.651945770357282475e-03,-3.488605191605915687e-03,-2.645518081953401011e-03,-1.024759203766659448e-03,2.132664437940923370e-03,-3.813946050115978557e-03,-1.900084890532367701e-03,2.797473766107147312e-03,2.639796282753459778e-03,-5.345841068905801685e-03,-1.052735859188385324e-04,-2.720488482479362785e-02,6.644855725250529629e-03,-2.030280683563475980e-03,4.590577219871746009e-04,-1.130445707135329519e-02,-2.821480287877216331e-03,1.801485973734765367e-03,-5.838991268919776394e-04,2.379824178300913966e-03,-1.933359353693600287e-04,8.431783079203836184e-03,-7.459811434499353383e-03,-2.638304619139955967e-02,-7.187554737202899065e-03,6.767863133928781957e-03,-2.653273478183271888e-05,-1.375344922673821767e-02,2.074464623642452606e-03,1.362548971463080870e-03,-1.991297043012483364e-02,-3.639563816214861497e-03,1.846295052789719178e-03,9.324738831175001172e-03,4.291907986182245428e-03,-1.577224350083843846e-02,1.090666827485292645e-04,-5.757701820666652091e-04,-2.240471358956925424e-02,1.567760960518577509e-03,1.574953376682728008e-03,-1.500413817280456122e-04,-1.278865074422542818e-02,9.240066152927541411e-04,2.598165406090899993e-03,-1.794528874236338278e-02,9.877999307641183516e-03,-6.019338814444675709e-04,-5.822235080555465334e-03,3.561360875952528787e-03,-5.893306332715977230e-03,5.442227453245230412e-03,7.481342552920512527e-03,-9.492441182635310420e-03,-3.140954701311520197e-03,-4.545130873146726669e-04,9.276569604305814291e-04,-1.599986492811341504e-02,1.635904190687420198e-02,1.604569354849564146e-03,9.557007893347069238e-03,-1.179907766499092708e-01,-7.277368878452343190e-03,5.171556771191582191e-02,7.661750097187577935e-02,8.668407165433862638e-02,9.589545327965939836e-02,1.037079145344102366e-01,1.072596751558364259e-01
-2.468172001923361197e-02,2.576725778852051452e-02,1.374210604477840367e-02,-8.057825207404497453e-03,5.047432755709907112e-03,8.967030415773111218e-03,5.930709014937876611e-03,-1.881953411871159151e-02,-1.828627858976580173e-02,-7.257922255164380061e-03,-2.149298644523980201e-03,2.448980074459714690e-02,5.074080831859265409e-03,1.276062529138896964e-02,-5.200422869494705086e-03,9.532509795525053592e-03,-1.197321576723145604e-02,1.073064966563294295e-02,2.970029332824693051e-03,1.867381015858611938e-03,-6.692133709618313395e-04,-1.201546075029706270e-02,2.653433126343411261e-02,6.949690280950095340e-03,-7.901619917280222616e-03,1.405380718507451363e-03,-3.214120769566196356e-02,-3.127710097439892652e-03,-1.003032141759310769e-02,-1.104398006306475839e-02,1.902144341589914051e-02,-1.138486022117640370e-02,9.308780212417171532e-03,-2.798952607767072817e-02,3.892730361778814346e-02,-2.967482450653341486e-02,-1.019583115727727349e-02,7.707203074351085328e-03,8.958950290622585272e-03,-8.474491246074604064e-03,-8.239466286936128481e-03,-2.225081213754830090e-02,7.569272939187658353e-03,8.717267176394413730e-03,1.947427959390924616e-03,-2.229536379424254880e-03,1.736830763175760406e-03,6.144673853375539306e-03,1.664528039411179803e-03,-1.783292699885909161e-02,-7.744875944817834236e-03,1.020577225680348657e-02,5.703190242456936815e-03,-4.441987783219717920e-03,-7.702617054635565313e-03,-1.031992828844974230e-02,-1.953022925712553232e-02,-5.821900476686908341e-03,8.195803887671996441e-03,-2.437413729953459562e-02,-1.033131380339530336e-04,6.225081504831982138e-03,1.492927124249921779e-03,1.253902771697627122e-02,-1.661829268352668296e-02,6.329178836260765037e-03,-1.054928114695221145e-02,-7.074537303798474758e-03,-1.890285578564393498e-02,-9.530063940652169080e-03,8.059685373765758387e-03,-2.765869853446926204e-03,-8.709005913282177880e-02,-9.268003834418050632e-03,3.338461405287843770e-02,6.639128202759930764e-02,7.250603535245254971e-02,8.228990077730735653e-02,9.724139136465909106e-02,1.010927127111812679e-01
7.381837926887699006e-03,4.404355531572837212e-02,-2.938889683691367494e-02,6.208446405529578944e-03,-8.729295454806100529e-03,-4.112777494480593377e-03,2.052439318289204541e-03,-3.858962290451520109e-03,1.759108323369482779e-02,-4.305000610713153458e-03,-1.578735036012655912e-02,-7.045634142825629199e-03,-3.767594883380282964e-03,-3.812839204731298913e-03,4.775763855529422839e-04,1.779809357306030067e-03,1.115552758292764641e-03,-2.689772904723347624e-02,-2.564279574012866573e-04,3.947473669010842338e-03,-6.173842520843308285e-03,1.327040551409052263e-02,5.205655317657939540e-02,2.989612387424744194e-02,-1.333295339411330431e-02,1.166704503955807645e-02,1.776307004948031107e-02,6.430946205758156925e-03,1.463948419124243804e-02,1.685002983873674226e-02,-1.098164782272358780e-02,-1.841556793536169336e-03,2.042803496289738799e-02,-5.499836562098074817e-03,2.695886871101296420e-02,2.923260677476960043e-02,4.795652330139063557e-02,-3.712247592469258145e-02,-3.315091872026985909e-02,-4.381328006198444841e-03,-2.028657967916371735e-03,-1.120762679629869543e-02,-3.236007670632736789e-03,-2.344676476552430295e-03,-2.131068508806267456e-02,2.912897005038196652e-03,-1.408255340785574163e-02,-6.373796166241857235e-03,1.391148081823251337e-03,-5.564897798482034905e-03,-8.499812703424984746e-06,-7.702282583732797741e-03,-1.445159693713031794e-03,-3.696879275206477189e-02,-2.916801084428284792e-03,4.788381226399815427e-04,-1.423168339101041693e-02,5.701384483014996368e-02,-4.531426756189377986e-02,6.969786877615824494e-02,1.044090718964712106e-03,6.885208974652922906e-03,-3.909177916671154052e-02,1.008873236083837350e-03,2.798483145886783430e-02,1.561374853930227666e-02,1.149697923947451059e-02,4.847360731845232196e-03,7.677830176777294957e-02,2.838566037336818365e-02,-2.689664282459183070e-02,5.457979674087960753e-03,-6.218377004995660762e-02,-8.797342008347159431e-03,2.031729867064360068e-02,8.643465715025817897e-02,8.069224646301631498e-02,9.352029984635386317e-02,1.239945276514077127e-01,1.197823415163916383e-01
9.398728382965813866e-03,1.645078279683180600e-02,-1.867167931895948735e-03,5.448415355511805613e-03,-5.990082251045416098e-04,2.423504554026908314e-02,-1.584367499882964386e-03,-2.993305088342429216e-03,-3.678343078983742354e-02,-1.081256413406048514e-02,-7.054460359346911846e-04,-4.533358153688840653e-03,-3.137220451121975305e-03,1.537200820453619651e-02,5.621526810233480088e-03,8.649347495461782651e-03,1.703011779383923219e-03,-1.721671795552866778e-03,5.266634272445903583e-03,-7.713485534186107634e-03,1.559923113644363576e-02,3.882363417676425350e-03,3.467642389615452694e-04,7.531544766014766634e-03,4.359462993559812261e-03,9.191004926797273489e-03,-3.418178229157538273e-02,-8.238547218678256637e-04,1.211807682297991184e-02,6.118807141465286079e-03,1.398464826078911743e-03,-5.102577308980368702e-03,6.648540170384719880e-03,2.346986298400249513e-03,1.331133765823369619e-02,-2.889592751600491768e-02,-2.241187488455407065e-02,-1.635313757156835537e-02,2.136015688611974522e-02,-7.092109639619467720e-03,7.923313579866694129e-03,-2.856587292073552165e-02,4.861145680284300122e-03,-8.802648552267186566e-03,4.348323897771594337e-02,7.402527629773659329e-03,1.691523676570672041e-02,-5.459628919121977536e-03,6.770270810509304744e-04,-2.085028761541128650e-02,8.050686059634406394e-03,-2.226549813629077716e-03,-7.664570598189120523e-03,2.211457739908329057e-02,2.746349416987925451e-03,-6.641980675723428891e-05,-2.200617584444563429e-02,-9.074364941651910654e-03,-1.586483452527905763e-02,1.926306256243783162e-03,-5.303633069279382883e-03,9.082606956351577804e-03,4.014696305735884763e-02,1.924929459842813703e-03,-1.492418383521227927e-03,2.551892459194897433e-03,1.340215356114197488e-02,3.396147480538840892e-03,-1.058945606465891247e-02,-2.823781281412923727e-02,-1.664968378848580982e-02,3.379604291562701701e-02,-1.058917155320409920e-01,5.408764278072838126e-03,4.626790744810663214e-02,7.842549744689378266e-02,8.997202217208491448e-02,9.633179469675591522e-02,1.075095804773282676e-01,1.128480764261994007e-01
3.412031763040985349e-02,1.847857680265437702e-02,-2.103633476318767133e-04,6.195427372805467799e-03,1.424980465524630299e-02,-4.415372529205548180e-03,-1.017598100150309166e-02,-7.915701388060086482e-03,-2.193266795893377558e-02,-5.687034350574892566e-03,-8.826189217331815648e-03,7.745851377582541400e-03,-7.814396847831993342e-03,3.471825145583374780e-04,-1.188322965019955341e-03,-1.114058200950605350e-02,-9.867003646394876051e-03,-2.845423622459175919e-03,-1.655728443066872661e-03,5.442797763055236271e-03,-1.144632497977077570e-03,2.549104557539524224e-02,1.008428244611317415e-02,-5.980730470209948309e-03,2.237894541843138754e-03,8.931651256264730009e-04,-1.776549974540699017e-02,-7.630953244227768216e-04,-1.844440034955250121e-02,5.088994859066255962e-03,1.245582198017741813e-03,-1.359619877443934630e-03,-2.082721832792857469e-02,2.466669438133960862e-02,8.442569123253584884e-03,-2.196831342233834805e-02,-2.697026291261119327e-03,8.230532457835306598e-03,-3.440459593342657437e-03,-9.731379268571460281e-03,-1.062545141761215249e-02,1.492616821551528278e-02,9.487419084941141334e-03,-2.330846621338058394e-03,1.492811103944004583e-03,-5.730551135839570889e-03,-2.747976123437844559e-02,2.160725871081374191e-03,4.992806550016649220e-03,8.143886818972011221e-03,-1.128572285340824488e-02,4.291617806340021837e-03,4.879367167806608792e-03,-1.758120522467420538e-02,7.414796269851765256e-04,1.353658465768931181e-02,-1.386486990613617753e-03,-1.031778550370111500e-02,1.220457539489118969e-02,1.738421646148723132e-02,2.204821281257795737e-03,-7.762964732630668607e-03,2.788673325098695553e-03,6.578836646659114509e-04,2.161545613004953528e-02,7.120767017529925930e-04,1.200334231285212720e-03,1.183993074408798939e-02,2.087459649803541720e-02,-5.528696459995893417e-03,1.263817655234151377e-02,3.190969329729085278e-03,-1.229800337874300958e-01,-7.668715261607013389e-03,5.920832989543526464e-02,8.815187151186887338e-02,9.323509019204280490e-02,1.071099335524060420e-01,1.113898448886781606e-01,1.113370917086172196e-01
-9.345884851561778173e-03,-6.852861901299277421e-03,1.295143127468393988e-02,-4.225549056406740708e-03,2.156541963095951614e-03,8.935659842201027978e-03,6.523433273612043101e-03,-1.335546506919696712e-03,1.538373660892725786e-02,1.071529616877776826e-03,1.149380585092119045e-02,-1.924716260753525469e-03,-4.657276900197117493e-03,3.298827061124420899e-03,-3.700697809893920779e-03,-4.636616514667674452e-03,2.392819906758705470e-03,1.563151848943902800e-02,2.572726206359250874e-03,-2.573453054627025845e-03,8.549077391142523297e-03,-9.205191793280338708e-03,-1.217952562773280678e-02,4.135972393424870719e-03,3.773973586689322902e-03,3.929659883602313990e-03,1.943565068360744719e-02,-8.820459550000957216e-03,-8.111391953600412957e-04,-2.200469188369002724e-03,-2.004685825353387171e-03,-1.535239053554009843e-03,3.225037041215135514e-03,-1.607555389792735684e-02,-1.731284863195378665e-02,1.620674494902447221e-02,-6.439556146071458674e-03,-1.392500835478058599e-02,8.152235358209979771e-03,-3.008820825652710855e-03,4.833277464848607929e-03,1.988570903819080176e-03,-4.629453938248873947e-04,1.271773805340061696e-03,3.698978390235807545e-03,3.505791919637267669e-03,4.897638873604127571e-03,7.298483405099053835e-03,9.746654582049398040e-04,-3.379665039862135741e-03,-3.397900211439229545e-04,2.043483839847564558e-04,2.261460529826865833e-03,1.919875051761183588e-03,-4.637833294248233044e-04,-2.520165695782526204e-03,1.907289852644622821e-04,-5.411528867739207396e-03,-1.788624557396888137e-02,1.419278825666573339e-02,5.350495960485639191e-04,4.233487341541477579e-03,4.290136740135666246e-03,3.255183051787554314e-03,6.179319159558459285e-03,-2.420000831270872725e-03,1.092511931123723917e-03,-2.973566748212550914e-03,8.739346576123054045e-03,-3.337949149577950497e-03,-4.016881067815885643e-03,3.062269883409008114e-03,-9.758375666949448135e-02,8.738444449969406946e-03,3.013917350218507651e-02,6.296317444201261770e-02,8.582554178016479907e-02,9.811318703753513226e-02,1.103944752347087721e-01,1.159902910325249087e-01
7.607358956282492257e-03,-2.223368080024984341e-03,1.269078582405462965e-02,2.953455142084812461e-03,3.001989669864124285e-03,-7.738938652406508051e-03,-4.744662120878083010e-04,-4.577754892647593497e-04,2.715164492214950168e-03,4.339200784605160878e-03,1.454090791467743150e-02,3.984118775792708754e-03,6.405494241767843017e-03,-1.711137016580030132e-02,5.183018894655320270e-04,-2.335587127523812336e-04,7.691492373235230343e-03,1.364450314984171422e-02,6.713294234018917818e-03,5.178389368523068220e-03,-9.367856134741853885e-03,1.109776014589071089e-02,-5.589097185737515981e-03,-7.082261251873220483e-04,7.519267258281367265e-04,4.008303538782159031e-03,2.802242933793516614e-04,-2.082434204885990096e-04,6.331769473392079989e-05,7.474349985375799976e-03,4.117095290350037719e-03,-2.039830848408062842e-03,6.033071362754891323e-03,1.264317890324386483e-02,-5.554072615985718338e-03,2.184744690893056923e-03,-1.714767428134553184e-02,2.190320271552584006e-02,6.147108609987369729e-03,1.159037506134320654e-02,3.726741738842711399e-03,-9.908829095963432587e-03,2.886129157892530946e-03,1.605865143604664124e-03,1.092988646912127632e-03,-3.718363085466364591e-03,1.410847285606770841e-02,5.258743209937112584e-03,1.269450561731100746e-03,-6.610147325578759510e-03,5.019256058674673344e-03,-2.373989157806413730e-03,-1.441406560231502793e-03,7.508082875047485116e-03,8.061306762197639492e-04,3.533952000215112577e-03,-6.064623848986401902e-03,-2.317547087414579404e-02,2.013661342546382849e-02,7.209823216096586558e-03,6.005208975230892296e-03,5.524027994745262654e-03,-2.856887165960515524e-03,-2.768447313414749717e-03,2.789540761493822935e-03,4.784511777254050156e-03,-1.068342175868017534e-03,7.449395709110883876e-04,9.493374190789147238e-03,-1.090623095484657447e-02,2.332037124724500518e-02,5.039703112561421533e-03,-1.059221333675551269e-01,-9.016044963852411914e-03,3.317126048766946139e-02,5.759001120644107602e-02,7.657718623571801997e-02,1.019035913556275708e-01,1.108615002434126667e-01,1.134927113875768834e-01
4.088943559751547462e-03,-1.717718231109504820e-02,-9.115892760553608379e-03,-1.424234456209320454e-03,1.077612578851775034e-03,-1.652783957965317518e-02,8.193192087741336081e-04,-1.627757084370941732e-03,9.760334464522676251e-03,4.219973553443801331e-03,1.727264604335573828e-03,-1.464185857734722276e-02,-2.341087378139740816e-03,-1.595394971576861651e-02,4.927880585138744683e-03,-4.632415603885824129e-03,1.335371716335059106e-03,2.727380774330953259e-03,-9.335926907163281160e-04,5.202376098409521726e-03,-1.296150447896357756e-02,4.056728499597647003e-03,-1.364689381904017097e-02,-7.178531960346786617e-03,4.149482710589281337e-03,-1.983188454830983518e-03,1.386479103882812779e-02,3.789897881588107174e-03,-7.177060345968678916e-03,-1.277990626945712735e-02,-5.257904522791000471e-03,4.138869339956011140e-03,-7.121041259222950226e-03,7.114323740765931756e-03,-1.912365480854037042e-02,1.068636517000811498e-02,-1.185172745153609958e-02,-1.012350498619646148e-02,-9.602120972175868466e-04,-7.685392581849101977e-03,2.686455240389324685e-03,-1.793275476317929967e-02,6.448765968260179032e-03,8.901640545452799841e-03,1.140543024300041258e-02,3.942570764411621950e-03,2.156693115198846013e-03,4.173765054761500309e-03,-6.587495734063381764e-03,-1.053047656823782527e-02,-7.231483536664800628e-03,1.200180166418027055e-03,3.996020869130163756e-04,-6.504513862912840970e-03,-3.826092760885872225e-03,3.312178318945333075e-03,-1.252742627177819319e-02,-8.769076433735499554e-03,-1.536418856752439985e-02,2.437796938098868438e-02,1.441891975235498960e-03,-9.011531705220510386e-04,1.449079125455227796e-02,-5.313620782898019652e-03,1.950872931232714574e-02,-4.446527431603848612e-03,-3.525837713902853048e-03,6.421272438370274546e-03,1.698704103888715872e-02,-8.478496281708575166e-03,-1.756321227754261902e-02,3.748298097792182072e-03,-1.035577642244039920e-01,7.655929116090426020e-03,3.864479907373725293e-02,6.970921259059273400e-02,8.897466688343390329e-02,9.768211352341527043e-02,1.105678348640846964e-01,1.167416799438400488e-01
1.690621973185314417e-02,2.688451200888532927e-03,1.834343781777985488e-02,5.467227470566269829e-03,-4.391959429724095684e-03,1.283822061507010337e-02,-9.943899402852537754e-04,-3.194797395217806486e-03,-8.384373322750857810e-03,4.355986518076622460e-03,2.119758651329452237e-02,9.211171423680031799e-04,6.047992361817677680e-03,1.121762469103388532e-02,3.196969478704886521e-03,4.187766996920552071e-03,2.181804202728660543e-03,1.732102962627684109e-02,-4.260978666945710799e-03,5.339177262853383663e-03,1.731320924924787535e-02,1.677332730669120128e-02,6.053824426794019364e-05,-2.154468182446645994e-03,-3.151411241272403761e-03,-5.360498095813477377e-04,-5.808119739419095873e-03,-7.891627814378110103e-03,-3.828998337486879278e-03,5.619965104816877820e-04,3.410313548510789626e-03,2.417532893474000528e-03,5.994228250110181580e-03,1.556265009223620210e-02,-4.539302279295151510e-03,-6.209432097997303820e-03,-7.069414338244473656e-03,-5.765096040993076057e-03,6.245671545871320750e-03,-4.612807684471649516e-03,1.826234111880961674e-03,6.520042993924544429e-03,-9.427948742063978205e-03,-4.060473291688404540e-03,-6.854161446063645330e-03,7.897628542754204280e-04,1.730986020358120381e-02,-8.523827362522089918e-03,6.450427086538362310e-03,-2.084546649258905374e-03,-3.928002771686266853e-03,1.570968075745432339e-03,3.797737344622793658e-03,1.014727529670772857e-02,-5.000770543536017278e-04,-2.120291305541270946e-03,8.171912917064285548e-03,-1.333630962441006117e-02,-1.631011935228369493e-03,2.028677866711745686e-02,-6.473295862315398344e-03,-7.262543608517548627e-03,-8.716639870522051997e-03,7.430186069720940908e-03,9.004104290388576654e-03,-1.744747171201942431e-03,-4.700156194477592489e-03,3.421803414407934788e-04,1.349642016261587071e-02,-1.536395258919801866e-02,-7.778521391035048138e-03,-9.538307217646292691e-03,-1.276045128290075326e-01,2.588313635457487917e-03,5.360409068185854192e-02,6.559986984504283247e-02,8.444271363213012860e-02,9.723546114650905015e-02,9.999989265034785191e-02,1.090907011079788602e-01
9.767181707546254005e-04,-3.190065659750472311e-03,1.806832963951252383e-02,-1.596532796480296329e-03,9.628269871318389031e-03,-1.774020753178490173e-02,-3.564172016499172688e-03,-5.566917582956760341e-04,-1.398174845517626171e-02,-5.808489575662152508e-04,2.150632754018022910e-02,-3.470585421156699782e-03,3.105590707343119060e-03,-2.086501130826517655e-02,7.696024869897938499e-03,-3.004076629756904666e-03,-3.621288803580632008e-03,2.643510417538398605e-02,3.378399781938770923e-03,-2.785676864404267082e-04,-2.407523330902476902e-02,3.808121066329646018e-03,-2.472426247324248545e-03,-5.487507332077726837e-04,-3.764423720487958605e-03,1.889176753403452912e-03,-1.250834680410528067e-02,3.045880172207967012e-03,-1.060665206634754144e-02,-6.586003725597684363e-03,3.206236163853399494e-03,4.823275313621913293e-03,-1.417306237449230191e-02,-2.578514942530264406e-03,-2.628973755208077225e-03,-1.827904009946964073e-02,-1.944522175723899151e-04,3.211969393624322655e-03,1.629078648682528996e-02,-5.020719546869533909e-04,2.293410804806241682e-03,-1.035894691309122498e-02,-2.073226384682005062e-03,-5.285435150602212778e-03,-9.318949332317447631e-04,-3.608403507822872339e-03,1.689655861551084270e-02,-1.160388354498683057e-03,2.168189788285503766e-03,-1.155665352078498465e-02,6.169635152081235328e-03,-2.317819490742368226e-03,-4.416526008518194225e-04,1.672272708857158730e-02,1.799223575302785630e-03,1.103233873749352506e-03,-6.154317780552726047e-03,-5.159382829852381808e-03,-6.544648778484285848e-03,2.228075896696448538e-02,-3.293394787380626246e-03,-4.391972765698253997e-03,-3.462132996994768570e-03,3.072475098444169342e-03,2.425708489633828305e-02,2.888101570612428524e-03,1.572371508160712002e-03,3.343438275350056783e-03,2.178855666363047755e-02,-3.762047988214047185e-03,-1.185693350500612725e-02,2.473548377370846270e-03,-1.054654151371891557e-01,-1.092328603872877099e-02,4.091187853138192332e-02,7.001586192068001702e-02,8.140606066147861031e-02,9.667258000163718445e-02,1.061539870043619188e-01,1.096717171978823929e-01
1.943003084902181557e-02,-2.833034372175980906e-02,6.065433100868631439e-03,8.237497175468159408e-04,-1.078328267336004301e-02,8.498667201074963651e-03,-1.606842286261297905e-03,2.294668772552062828e-03,6.231254719768803893e-03,-7.326719252531151789e-04,8.673602392872854783e-03,4.310738004833383416e-03,8.917751757788533115e-03,1.177101912482885274e-02,-7.673776976558104555e-03,3.207250128296831090e-03,9.791323514418974645e-05,1.553446180174688357e-02,-7.889546642286096589e-03,-1.129580717818598999e-02,2.146692095584135790e-02,1.948914943576312772e-02,-3.687930133633445656e-02,-3.141246619026197978e-02,-5.740895447352659673e-04,1.766894420007786293e-02,1.585137846388631755e-02,-6.290338713567926454e-03,-2.799475471398266829e-02,-1.784520282821094178e-03,6.035609972996697908e-03,3.380530434091957338e-03,-3.355307165302785777e-02,1.296659082521297440e-02,-1.869430329258428211e-02,1.619758833258965608e-02,3.851909345654314781e-03,4.380711784646398876e-02,4.417892628636841540e-02,-3.611246296276104592e-03,-9.021406465320784551e-03,1.102887315085118378e-02,-1.711724663976291671e-03,3.754563319888486617e-03,1.754825075759745140e-02,3.562860324293872839e-04,2.679510690537666162e-02,-1.021623099035168236e-02,4.169210437131176325e-03,6.222283546379680542e-03,2.249704483256157361e-04,-4.462330682327042553e-03,-9.527200793770274762e-03,3.583717028831806539e-02,9.054870152765617450e-03,5.060662635223126329e-03,3.272016685794841041e-03,1.245641881273793633e-02,6.267638261557331725e-02,-3.157513654513444123e-02,2.103607246710505283e-03,-7.798439285665807741e-03,4.205525290455509879e-02,-3.926516927344049328e-03,-2.281700345292748261e-02,-1.126231578491874996e-02,9.102075197789882832e-03,2.404430276403495079e-03,-3.255974743947784994e-02,1.150484729518010986e-02,3.784189282994980530e-02,6.016007109873125654e-03,-1.054448956129780818e-01,3.300929033472066020e-03,3.404486988468390790e-02,5.941242715134995023e-02,7.951885926450774633e-02,1.049169943297545426e-01,1.159528850582355469e-01,1.183093227003249315e-01
