-4.922033743375986425e-02,4.894297718076697640e-02,-1.416348781472970449e-02,-3.916673062142522754e-02,-6.585683810349662881e-02,-2.965309916744632290e-02,1.777199395257939366e-02,1.474132613252769793e-02,6.063148702476341134e-02,-1.948322128970534717e-03,1.651837594057560185e-02,5.861033270061163925e-02,-2.627104747977459381e-03,-1.658862081636623340e-02,-2.885435367276732027e-03,1.441881582182136072e-02,4.027554418871317349e-02,1.579970155940181933e-02,-3.740571311315928071e-02,4.615463797228273879e-02,-5.849641665939885049e-02,4.380916861906462845e-02,2.403094324177551186e-02,2.066840156349169025e-02,3.073935010866137279e-03,-4.460980780503786408e-02,1.389038565712680078e-02,-1.518957185153600037e-02,2.144103097655758461e-02,-2.249453007620852429e-02,6.340652075640322571e-02,1.018375884174974044e-02,-2.818974472079274762e-02,-3.542383070412984981e-03,1.168970345061911761e-02,5.629929323932364969e-03,-3.466157313239038446e-02,-4.093512811187748697e-04,-2.241244142408807191e-02,3.321352482577182019e-02,2.009467857727561049e-02,1.171758278870855402e-02,6.017027309247013206e-02,4.901632333998508922e-02,3.753597967506788757e-02,1.655300254712378794e-02,-3.200313821294828681e-04,-5.309108633145378023e-03,-5.264631648689441223e-03,2.923143349441915256e-02,-1.315883339560403736e-02,2.484464932626140321e-02,3.763650612870809292e-02,2.156726560704080690e-03,1.138948577393846320e-02,4.307458649228654984e-02,9.214899259298154482e-03,-5.612487717072595951e-03,-4.890569565528881529e-02,-2.256931932045669331e-02,-7.441429351808069928e-03,3.501013554102024722e-02,4.788525564640994797e-02,4.515849367642583295e-02,-5.578750735094136978e-03,-7.465854815412113765e-03,-3.785622173901666276e-02,1.263370506324883874e-02,-1.172836688294319300e-02,-2.967950979469275233e-02,5.283434697752090181e-02,-1.791475505301171750e-02,-1.739439600762749671e-01,5.616685976618856699e-03,1.006909084329638132e-01,1.008086895831467322e-01,9.054453282729067742e-02,9.901373887879590108e-02,1.126324765010875278e-01,1.141971055809345437e-01
-3.405601722372005036e-02,1.153908946937755482e-02,-3.211576212217186893e-02,-1.691442183638532798e-02,-2.247191230695427442e-05,6.027520530346272554e-02,-2.467150997243480921e-03,-3.539493605107193325e-02,1.790877294749267448e-02,-3.465547229803940532e-02,4.388073973492671864e-02,4.491807792404593769e-02,-6.402934980036556478e-02,6.574884961764135283e-02,3.127506833689697868e-02,6.307276165356479926e-03,-5.447808416881423643e-03,3.275877520044992441e-02,5.009555789756411047e-03,-2.433899729893818087e-02,-1.697097968607755650e-02,-8.809846752067371570e-03,5.440023397377292264e-02,4.159518136207250583e-02,-3.369679724160202366e-02,-5.651486144625754438e-02,3.807695291951456590e-02,-4.595121582199943044e-02,-1.366560548147014061e-03,1.364971502467524425e-02,-5.212845843457308836e-02,-2.650450203976593630e-02,-7.037562046547191086e-02,-3.453788414523628614e-02,-3.024444203092407565e-02,7.784756956046492982e-02,-3.128677001334570495e-02,-6.711842391648839556e-02,1.844493290969594079e-02,1.075819876361064700e-02,-2.990839448846001076e-03,1.094808979350309422e-02,-8.151129878332995325e-04,-2.170684435393016587e-02,1.074736720189019556e-01,-2.080704176835627972e-02,5.375002509871387724e-02,2.829391368688298838e-02,-2.275794353811212700e-02,-7.534490171487077600e-03,2.069485414943981333e-02,2.833773659906899112e-02,-1.929953990724913790e-02,5.945383046602241428e-02,1.586389443157493889e-03,-1.828201717128268705e-02,-1.428009455132901034e-02,-5.730937668540939806e-03,-7.942353038578293944e-02,-1.512020735528122294e-02,-1.723158000784782984e-02,2.992707997349968244e-02,-3.935356973493168986e-02,5.249139893991001948e-02,-5.641609280665597914e-02,5.128590783489806598e-03,6.482638019933582851e-02,-2.261962477663117393e-02,5.293935416124327664e-02,3.424169494938072295e-02,3.585241063337027412e-02,3.957964042729834007e-03,-1.202927515831513222e-01,-4.373843091790695359e-02,5.522286304151249881e-02,1.067806051730687406e-01,8.850308022305966582e-02,1.004960215158246101e-01,1.215003221220622431e-01,1.282240698022724390e-01
-1.724123945910308042e-02,-4.699300985774447492e-02,3.817964812592450352e-02,-1.805940218651913565e-02,7.685760015184783800e-03,-5.782481976817176877e-02,-2.443223548109595133e-02,-3.825976684524313998e-02,-1.298279192553994897e-02,-3.543605146702274306e-02,1.313307457835197027e-02,-3.101769784148426107e-02,-9.690685810001103961e-02,-4.701271852541525492e-02,2.158954488472033389e-02,6.378889585712275989e-03,-2.927445405997829153e-02,-5.977320322975557959e-02,-2.933762524143736228e-02,3.161377248030185216e-02,4.129399213003171615e-02,-1.031535018976397069e-04,1.872357829591694139e-02,-3.766039862757188800e-02,1.839497892469551393e-02,2.316158791237051158e-03,1.426039001403838630e-02,-4.275910516043190251e-02,-2.594999027389753229e-02,-3.031861392548737891e-02,4.751203270759557507e-02,-4.692384486683588707e-02,5.638272111324572552e-03,9.882002311533148731e-02,3.531526383455770024e-02,-2.314363450989252724e-03,-9.570796582566298838e-02,-2.696299165355710119e-03,3.085143655712118543e-02,-4.223503490002035454e-03,2.397290933533578056e-02,1.283176315516569924e-02,9.030389692250839762e-03,5.327820931885568490e-02,3.848160679215870822e-02,2.567398370373425234e-02,-1.679659483649298748e-02,4.011044017844733051e-02,1.160109031258122966e-02,-4.208525199104645037e-02,1.261229267201252266e-02,8.058394760394564996e-03,2.277396435345205306e-02,-3.349718369066682216e-02,-5.045081022592595200e-03,-1.516682296680807278e-02,-8.611045056184189750e-02,-6.848101896940480648e-05,7.925763110579870513e-03,1.916637142109807457e-02,1.575767805753815892e-02,-1.527398845521260248e-02,5.357164033626150845e-02,-2.889588143023908047e-03,1.015692076603628112e-02,-2.281261280829627921e-03,3.105040058155485866e-02,5.825978102068617853e-02,2.479479392785612340e-03,6.891534276990718411e-02,5.478100593146947861e-03,-3.021002085619526115e-02,-1.353701267463241487e-01,-1.605521299583960448e-02,4.977295181917740230e-02,8.019738446734749060e-02,8.557894087825441976e-02,8.559981689942833261e-02,8.938103089772640730e-02,1.074872295126787503e-01
-1.817809161009766028e-02,3.749634316478559892e-03,-2.671054939032243853e-03,-4.470757226139553814e-02,-8.050418639582675227e-05,5.341299824293258697e-02,2.899862634472000211e-02,-3.664961471931377224e-02,-1.894016965302090794e-02,-3.778922964755345587e-02,-3.462789782801432847e-02,-8.523432965883784296e-02,-3.268298702942377260e-02,5.239701877423987887e-03,2.675577867801321938e-02,2.718515422249881408e-02,-4.108944913354696353e-03,-3.949894263618279784e-03,-3.789789352859385813e-02,-6.077896413804941000e-02,8.331341221256526042e-04,4.937062703331501767e-02,-4.718789393712728708e-02,-5.432985338282955018e-02,-3.724533320474236742e-02,-3.233217889754849000e-02,-4.856102881411242939e-02,1.085749064568045140e-03,-7.751728880194642957e-02,-2.169938458199989484e-02,2.125690158539510211e-02,1.522376254517340474e-02,-5.148570706909015582e-02,9.590068103268905783e-03,4.119095108200646060e-02,4.635320553876738636e-02,-1.706428021530178099e-02,4.709033866163948867e-02,5.241122856199006280e-02,-1.482307578984315075e-02,-6.478749923129083384e-03,-2.200574926978799556e-02,1.145430069533903694e-02,-8.342269032222740521e-02,-1.367328771311608106e-02,-3.665265496457807692e-02,2.946009254467648816e-02,-7.953835877317121106e-03,6.210872224101780630e-03,-1.075215103567574854e-02,-5.324636985743121109e-02,3.049045212702726840e-02,3.115011852667942324e-03,-3.300069480571292402e-02,-6.463605856419407658e-02,-1.975335590953872233e-02,1.821756909835350186e-02,4.506699796526294349e-02,-5.572118823421805256e-02,1.357143959999254808e-02,-2.423832313098966615e-02,5.797755198902091595e-02,-3.906854441667247796e-02,2.397080188326990158e-02,6.448791577012967513e-03,1.072464518594260230e-01,-6.766230413013543665e-02,-3.286827922761713372e-02,1.822037165874341048e-03,-1.858190734675417219e-02,-3.607596367074206167e-02,3.924361187726184419e-02,-9.339969200717458675e-02,-7.939392644759509648e-03,1.951565435388981709e-02,4.793716565180579370e-02,8.345105036804326137e-02,1.084185135609888884e-01,1.147981444842415266e-01,1.060254288329103983e-01
-3.814852589514362846e-02,-4.953553714195219060e-02,3.848858239449868407e-02,5.721080510858247113e-03,-3.649496425283018514e-02,1.619065557080094642e-02,-9.459464538849656629e-03,-5.167403913604935728e-02,-8.603561937666408949e-03,-2.485862338461272691e-02,-4.971410417174955063e-03,-8.836009857149534213e-03,-4.563438961058419868e-03,-3.856734799547722331e-02,-1.081140372454009527e-02,2.754802902869535330e-02,-9.137149187587642260e-03,1.269474678800084667e-02,-6.800306594760699430e-02,-1.890703333082474624e-02,8.899838336198842570e-02,-1.091775211004358641e-02,-2.492874007561296165e-02,-4.824242568388694037e-03,3.110822974758367318e-02,2.944196561486920119e-02,2.324297972120632425e-02,6.955132442784774105e-02,-2.197775013745714712e-02,-2.687921531032917005e-02,-1.112266980433662539e-01,-6.508250910475502082e-02,-4.892192924550355093e-02,-3.719103337870163783e-02,-1.183699321258644688e-01,5.989230528322617153e-02,2.892938305716165337e-02,4.341346815040253437e-02,-1.554967649187031370e-02,-5.239087295900658053e-02,1.241643038553535972e-02,6.280779085323052666e-03,-3.238663516559215499e-02,-1.297903485145465372e-02,-4.296601004181062333e-02,6.952989882000156635e-03,3.440108183458674782e-03,1.475453320844143622e-02,4.397373743991808692e-02,-1.801653135880362105e-02,-8.266030171536714599e-02,2.500536926205938759e-02,-5.683082735332137736e-04,4.207432906100388104e-06,-5.170284822910981362e-03,2.349544099863797725e-02,4.879665499291932496e-02,-4.010001268290021292e-02,-4.845450081263637937e-02,-1.111230478250962300e-02,9.563271249434785034e-04,1.972524406965106905e-02,-5.135637802148089459e-02,1.001863011056367270e-01,-3.572556572514918021e-03,-4.036374735989664564e-02,1.636138322615536544e-02,-4.240163473018697393e-02,7.966313590849551096e-02,7.658902025558605997e-02,-7.955898995344971858e-02,-6.242884732307875384e-02,-6.912759773117492512e-02,1.743983593339488644e-02,5.043346431401971725e-02,6.304366591466296910e-02,6.234594543511928072e-02,5.610598331975847480e-02,7.385832912303913478e-02,8.798906233023456869e-02
-2.266920568040049419e-02,-1.486245831938974409e-02,3.477554806203850962e-02,-8.031037415253618195e-02,-5.101226198930197686e-02,2.938425033083697305e-02,1.799953765142724149e-02,1.021483528969894562e-02,-2.406988110299042305e-02,-2.108048251691457993e-03,-3.335105248539158712e-02,6.051271485946262824e-02,2.998892461160647394e-02,-2.377462599564584070e-02,-5.253502252522339322e-02,8.772281875447748845e-02,-4.991732072732897596e-02,2.254527687244334971e-02,-7.271815567227590815e-02,1.321595199946012933e-02,-2.013158413769031499e-02,-3.819215524631205949e-02,3.509106347627483080e-02,-4.444417836179059139e-02,2.070314836317858204e-02,-5.039395032539609794e-04,-3.632421567153996337e-03,-1.502076169501984082e-02,-2.472883220360759526e-02,-3.984980514270428792e-02,1.176863970309799043e-02,-2.259733149679018366e-02,-1.932782272516103683e-02,2.009678020619185337e-02,3.756003602462640312e-02,3.410851231959284580e-02,-3.688730281524491006e-02,-3.356321063681481920e-02,-2.222007894999678684e-02,-5.500019845923059814e-02,-5.661523874649125598e-02,2.417927130717869438e-02,1.439118819027510737e-02,4.173953449249950820e-03,7.048423938328746141e-02,1.319135353871392705e-02,-4.919927655089465640e-02,4.335350852769772473e-02,-1.480456434601364404e-02,-4.153809706965752579e-02,2.777990184610340529e-02,-3.946422664631648453e-02,-5.343348887972560607e-02,2.899781009274381323e-03,-1.313495640250034874e-02,1.648912272102898841e-02,4.351008033787322204e-02,-1.938553853477863881e-02,-1.284799916880233206e-01,-1.472652922502362856e-02,1.010707874619016719e-02,-2.137864343900379438e-02,1.408847751072977127e-02,2.121885343804138374e-02,7.673400953292683867e-04,-5.128283490978387260e-02,-1.637434288387249956e-02,6.245176570589229363e-03,2.150320896682301336e-02,-1.680522565306680899e-02,-1.046228785491113214e-02,-4.335694317629514233e-04,-1.167182806528352518e-01,-1.987421699750448884e-02,2.465446469488144846e-02,6.164567398529760545e-02,9.048112689314131984e-02,1.119901945430675921e-01,1.271519742105415018e-01,1.260196238895343046e-01
4.495233068463436177e-02,-5.575203585577286070e-02,-5.171229766464227606e-02,1.118435319454474594e-02,7.028358568864520768e-03,7.102594531402878220e-02,-1.226708783900713057e-02,4.868809014222086340e-02,-1.710218102178896055e-02,9.876795032916749900e-03,1.945950284394176028e-02,4.034395162347165914e-02,4.045442771379251234e-02,-1.073017089881372899e-02,6.742348933437261604e-02,3.164743537655977795e-02,3.562160483507104819e-02,2.899397770354387657e-02,1.688494927350884731e-02,-3.663718573478023932e-02,1.681964280517221633e-02,-4.590303787486355101e-04,8.491155845601517857e-03,2.598339644049477148e-02,-3.182381417690050701e-02,1.558383856649635073e-02,-2.099129766469621725e-02,8.761252950402847323e-03,-7.110050359073860626e-02,2.112341755849119623e-02,-1.793684139002806044e-02,-1.215099420729575178e-02,5.278930960188404908e-02,-3.539438882530081265e-02,-1.349751418298629144e-02,3.497419219891559350e-02,-5.872378087105632749e-02,-2.271566145414698895e-02,1.815559106377904672e-02,-2.482149674670461673e-02,-6.418927401910989872e-02,6.649105980741190636e-02,-4.885119553256092248e-03,-6.953185278157006377e-02,2.720930691375707949e-02,-2.079963651181608933e-02,-2.941212230581078529e-02,-3.189950201623027726e-02,6.231012870292983868e-02,-3.266064164641042239e-02,-8.146899234316135052e-02,9.260303640834376127e-03,-2.712051033736161479e-02,6.946895763347486763e-02,-3.338581726210323314e-02,1.884296645947172028e-02,3.284662765903575282e-02,1.940761448069043896e-02,5.299284255211472207e-03,7.804458101625296948e-03,-1.308564146516297266e-02,-1.337319200006112374e-02,1.303932714519786054e-03,2.502413373981820718e-02,2.728037605750628994e-02,5.007112890259922400e-02,-9.604023108720765190e-04,-5.104183029935481508e-02,1.130760872564914865e-02,2.516517250131028796e-02,-1.002142812589384424e-01,4.005941232057766421e-02,-1.150181801018010513e-01,-5.214933503187921260e-02,4.970708341630326876e-02,9.392561965102637356e-02,8.956984281472674114e-02,8.638263084831887539e-02,9.804845092671346518e-02,1.009572908531884972e-01
-3.663672514012560055e-02,-2.169334816462761481e-02,6.125523302555010464e-03,1.220171822054886548e-03,-3.163375509927754403e-02,3.090748384617111530e-02,2.769448463711986913e-02,6.074056417752818869e-03,-2.177412650409779257e-02,-2.903482712739280727e-02,-1.324322868342180277e-02,-4.304473461750853332e-03,-4.616135506235813368e-02,8.012598480387610883e-03,-8.286878198445137012e-02,3.941888492030971858e-02,-4.275612032296299825e-02,-2.549458581659268600e-02,-4.728030436928216951e-02,-6.842185235413271449e-02,1.953101225664482729e-02,4.269431418034820049e-03,-4.619174779791772323e-02,2.387576222689960503e-02,6.822038104781775157e-03,2.821567464633182101e-02,-1.023872931719730858e-02,1.978466959312180640e-02,9.027761084593671770e-02,1.129664943450349457e-02,-4.574255034277735499e-02,-3.433298356717528338e-02,4.040724174962017495e-02,4.037277286673825877e-02,3.579146809572603116e-02,1.878675928070546591e-02,-6.093423553044566982e-02,3.289992462852055211e-02,3.004945561333356718e-02,-2.350795510110832189e-03,-1.471950624872759260e-02,-1.726741153472226200e-03,4.088494837043983587e-02,4.235225513428717004e-02,-5.381124614542789897e-02,-1.896332820883575923e-02,-1.111879991100893639e-01,2.572983445329496410e-02,3.894312347311180977e-02,4.717240506732446603e-02,-7.880069604512296433e-02,-7.333547498386476515e-02,-2.469915157109129830e-02,2.531208364627360319e-02,7.785137980176362951e-03,-3.039492300893337912e-02,2.417168390913666462e-02,1.334866025509361467e-02,-3.274401868854516506e-02,1.627601523418210905e-02,2.782438912731261677e-02,-1.525269341516178288e-02,8.313778627894225946e-04,-7.063365673417596260e-03,-1.879088134535346084e-03,4.366426759577995281e-02,-1.840921426972213365e-02,-4.892808527164733273e-02,-1.858472049461876163e-02,1.435331645235206864e-02,2.913876653548315432e-02,1.309220781000833625e-02,-1.826674063808070569e-01,-3.243027240916213777e-02,7.629898950995235574e-02,8.948831058431627739e-02,9.902949141958435064e-02,1.165972526165084816e-01,9.836425077445631882e-02,1.097540969110867015e-01
-8.512472638469665903e-04,2.376643738595133129e-02,-3.043931058697362663e-02,-2.270696850296019878e-02,-5.516461789615892397e-02,-5.717857007030464206e-02,-4.776701306023895671e-02,-3.392340144200535479e-02,5.235389355540769757e-02,-4.548239047442291516e-02,-6.300943817468128601e-03,1.438543946278526831e-02,-5.399964581960346038e-02,-8.957482866973336122e-02,-6.290926370924918021e-02,-3.259697835401149935e-02,2.945984591205944719e-02,-4.152672314267184112e-02,-2.227262906013111748e-02,-1.274936299795628447e-01,-3.277488355806788822e-02,8.298742875154098420e-02,3.440542497124154248e-02,2.997021443689402986e-02,1.166383893124849636e-01,1.529053893072331305e-01,-2.951433753189309020e-02,1.866924897301196901e-02,3.197435856683164546e-02,4.124744997277889069e-02,-1.285553128382360341e-04,-4.368947218481659392e-04,2.741702526558902064e-02,3.041961226283574488e-02,3.037499366650434768e-02,1.087106957299714960e-01,9.080293456668364280e-03,-1.967559530231543369e-02,2.519525797546442319e-02,-3.203842032405891660e-02,1.333008888381050777e-02,-5.519528236392354237e-02,2.226047086173878892e-03,4.222666394219302954e-02,-2.067681449920453010e-02,-6.708134406226920476e-02,-8.264146770745460502e-03,2.585236534033109814e-04,-2.135286178608018781e-02,-3.347587084254431689e-02,-5.410346789505863369e-02,-6.648580911344556532e-02,-2.571947008303130527e-02,-5.786284425472628529e-02,-7.967829873545443503e-03,5.468122069808402722e-04,-1.153045530117304332e-02,-1.061876981900928586e-02,4.128719937057388767e-02,-3.969715849440499239e-02,-6.296859887600941841e-02,2.509544604296395226e-02,5.599263873131267444e-02,-1.623113537696099090e-02,2.454499914088508275e-02,3.253453323335259162e-02,2.521652866869728699e-02,-8.867997029597503300e-02,-4.188434496959353437e-02,4.432109315118287068e-02,-3.382963549998599384e-02,2.044957294319743948e-02,-8.419852092378771191e-02,2.302887316890967276e-02,4.172386844214407559e-02,5.958860104458486850e-02,7.464513598469205147e-02,8.954090740814502070e-02,8.829392192985316412e-02,8.982005542120832797e-02
3.780418649255604807e-02,-3.856932211289377035e-03,3.559276007633930400e-02,3.210177461346828270e-02,-2.316090216969324267e-02,1.644924190784046846e-03,-3.312899912062663987e-02,-2.527051742525201344e-02,-2.768988259207538424e-02,-1.052415180643111008e-02,2.456935886153337190e-02,3.193917229273675676e-03,4.864349723680841397e-02,-2.490020844111811432e-02,3.970060084822678304e-02,-7.004062377500608338e-02,-1.207323424143488463e-02,5.264923514918684599e-02,-2.454515554259024956e-02,-4.958584270314836395e-02,2.277711604249529898e-02,-5.924207326744019425e-02,-3.244237485811345134e-02,-2.285024531292330699e-02,-3.290287511006270704e-02,-3.154382760781811179e-02,-3.859924308493897088e-02,1.453331368156244273e-02,-2.327341146672959327e-02,6.961750036119287999e-02,-6.049605379907598869e-03,3.037078709076173472e-02,2.265198133146609921e-02,-3.032756410162100458e-02,6.070571338317440335e-02,9.450780760756885210e-03,-2.688088839662283042e-02,-5.322863060584493745e-03,4.761387863108816620e-02,-1.158489218607882537e-02,2.963973142249888906e-02,-8.422326227094874967e-03,-4.024743741353324633e-02,-8.701785131845238275e-02,-1.828470894685818235e-02,4.045643425163840401e-02,-4.644294255295836104e-04,4.069593030966945496e-02,6.110093078123349231e-02,-8.104996505857256853e-03,2.109195456042037981e-02,-3.286550345379272292e-02,-4.239056210633702221e-02,-7.056404328512553593e-03,-1.656663338524985013e-02,2.313670633776111762e-02,-2.718376490896836847e-03,-1.067062494639723844e-02,5.473926298342452618e-02,2.248000937171601432e-02,1.830463814775375869e-02,8.332934685889211920e-03,4.199916088467937902e-02,-5.326516254462484307e-02,-1.346090886803479394e-02,3.303074264034544516e-02,1.341761266872430573e-02,4.181404536526305699e-02,-2.396975258365050335e-02,-4.201766261513088102e-02,-2.290319998211035827e-03,5.713974707050617843e-03,-1.005395498724866721e-01,-1.554080464568226641e-02,3.890684925769340163e-02,8.260362995864779789e-02,9.822818802144714367e-02,9.323676794229109055e-02,1.020460587170656103e-01,1.057030320981204030e-01
6.313875461992501936e-02,-2.554179381752828305e-03,2.477258866797550987e-02,2.752302115756099024e-02,5.437951420103844663e-02,-4.578358554121776669e-02,2.589095360385004763e-02,5.538595875002189084e-02,-2.586346443004430666e-03,-1.163149574326234094e-02,4.295590863236634798e-04,-3.216448765493165607e-02,2.865190146911742591e-02,4.387041477650331124e-03,1.318726364118588679e-02,-1.191609301187354511e-03,-1.642192046199852234e-02,-7.389990380432397143e-02,1.581883643222643798e-02,5.548215354765034107e-02,6.935392759467247370e-02,1.812150172491661451e-02,-8.287799368527822008e-02,-4.133104444757750018e-03,5.251259437179722767e-02,-1.160524482211484909e-02,3.501632673687150171e-02,7.768265233057047858e-02,-1.813429358319227150e-02,3.896180482936046491e-02,-3.774984038244951629e-02,-2.796050370270940916e-02,-1.514658415576724745e-02,-4.977431258476517489e-02,-3.925793471528968293e-02,-7.173625550091520392e-03,3.294717711778372832e-02,8.611688258701108434e-03,6.183251877417503956e-02,2.531738487497310272e-02,4.196931586395035059e-03,-1.740692512042577716e-02,5.358016550166951053e-02,9.432562256031444547e-03,-4.397795846084929378e-02,-8.385706354681865191e-03,3.313295984871356820e-02,1.248115311001355213e-02,2.084079875840458979e-02,4.987637989064543434e-03,1.620628484976110962e-03,-8.217289863037916323e-03,4.030213486417489992e-03,-3.932955990506744465e-02,-1.798954791231904826e-03,-3.052092079248255180e-02,1.762175997101815550e-02,1.187670159527811492e-02,-1.043388599987707908e-02,4.430536283213253740e-03,8.089258512973117755e-04,5.928770294837310689e-02,1.160071655945350486e-02,-5.284430937095918601e-02,1.909252446391464936e-02,2.607331538767559964e-02,-3.907837625196965148e-02,8.401001959782304629e-02,-6.199173017567641275e-02,-1.548979990404093787e-02,3.219335178021834332e-02,1.543181185581203639e-03,-1.280559418366192803e-01,1.647248796664760664e-02,6.757945699411518903e-02,9.808164805199508229e-02,9.536361805439849681e-02,9.432529998246168279e-02,1.104065767822918348e-01,1.230393403797756663e-01
-2.372873825862358010e-02,-2.513073825438646991e-02,-7.380937975911028293e-02,-3.916844330802686514e-02,1.214156296302306738e-02,8.018033882411847516e-03,7.060767074431238688e-02,-6.784438897146910508e-02,2.186050379702448795e-02,-4.022987923878504346e-02,-4.824250595054790924e-02,1.126767404096825319e-02,7.688654740313768249e-03,-2.062896259176937724e-02,6.954144197639043623e-02,8.783737540714122577e-03,8.618897578084462607e-02,3.694598892642744770e-02,1.025151192957750590e-01,4.991079671604495976e-02,-3.178473263968611962e-02,2.158713996511171795e-02,-2.283267471530887882e-02,-5.505190010290138269e-02,-5.734141738465182991e-02,6.137017944029785066e-02,9.036421679787316058e-03,5.266816268223534908e-02,4.939108293689047080e-02,1.184395628152113897e-02,3.395111239826938132e-02,3.443211971658961812e-02,-5.374314598441673474e-02,2.995602300198739465e-02,2.064582836816650918e-02,-4.881358318823775938e-02,1.339496544763213448e-02,7.066913546532565052e-03,6.656272765761717114e-02,1.823247985545093861e-02,-6.296829745311008364e-02,-4.690685194338606312e-02,-1.195203665508466455e-02,7.394843834291113527e-02,3.056390304809178046e-02,-9.431980381755321330e-03,7.082020858674531461e-02,-1.828918483045337967e-02,-2.913624270888504064e-02,2.821660896109962069e-02,-4.821750012680745684e-02,5.264461384808061251e-02,3.486379322219532867e-02,7.495408636797309954e-02,-3.499562849265485526e-02,5.887503036452865907e-02,-9.702894304136006065e-02,-5.544650371000334893e-02,4.936253283647208667e-02,2.053940091826361031e-02,-2.296817790957964359e-02,1.272338545112064803e-02,9.390648838142669555e-03,-3.458450164598938364e-02,-3.864556388621335960e-03,4.668665529429256306e-03,-6.458428292350271160e-02,3.407291564406593476e-02,-3.478775614825606322e-02,1.880234698686728337e-02,-1.702685137210262212e-02,3.583291432165786744e-02,-1.117518696496071634e-01,-3.332811606066021781e-02,3.994967986601081350e-02,6.320065712528445678e-02,9.784158538063017496e-02,1.131705565516763906e-01,1.166273046299890481e-01,1.112894861573695826e-01
2.352312808789641316e-02,-2.033746035879798603e-03,-4.164454360696934719e-03,1.497075135629074086e-02,-2.397447452803854601e-02,-2.884834320935784555e-02,3.154275785211314853e-02,-2.363473685743681246e-02,-1.617945745628350182e-02,2.440525758343585830e-02,3.655901530037709932e-03,4.972365519182507174e-03,-2.157606346709398104e-02,3.728941962933703114e-02,2.020737397467213536e-02,-3.226404072308776405e-02,-4.518130064311016297e-02,3.868350898407988542e-02,-6.152242019378097171e-02,3.636995108892830675e-02,-3.410023790409394406e-02,-5.932964950320119245e-03,1.097174430975073889e-01,-4.500153022847723505e-03,7.087343968291033580e-02,1.322467791036681904e-02,2.572018160288822367e-02,1.050532604597924531e-02,-9.956694003442267613e-03,-2.350263482415775734e-02,-9.320296308947859099e-03,6.946132156956751460e-04,9.340611751868500151e-03,-3.662335096890603076e-02,-6.453274946044970824e-03,1.564555005617992989e-02,2.949351244964827992e-02,-2.572738243255857232e-02,2.222415063220908264e-03,4.052771348903286275e-02,-2.204764510409551459e-02,-1.920754003194086873e-02,-4.661990264723883670e-02,-3.944390509953988461e-02,-2.959874730532599529e-02,3.573490884388800387e-02,2.854081703052455815e-02,3.867659824136036872e-02,-3.173310855815941051e-02,-4.774518976371118495e-02,1.914481000863085813e-02,-3.853583088653721178e-02,-2.110822771001257241e-03,-4.373609690842972936e-02,4.718332777209954809e-02,6.169580146669064943e-03,-4.841491795271430504e-02,5.156994363454622116e-02,7.548061713216928925e-02,-2.507609398698140528e-03,-1.602735169726193787e-02,-3.346454720780822623e-02,-3.930469911763228436e-02,2.731406640144460468e-02,-2.460335566163966009e-02,-2.849309526173763804e-02,-7.535692328584828181e-02,-4.578075151328594647e-03,-3.769138958854219290e-02,-1.115980631617129355e-02,2.089371465734325001e-02,-3.729780427246855157e-02,-9.440578561212963071e-02,-1.992926980293537736e-02,3.243855966332465784e-02,5.772535904521500227e-02,6.851200322944896171e-02,9.093780532586903664e-02,1.057543196802047669e-01,1.043680520329397787e-01
-1.783324733892580061e-02,-3.760307610137298556e-02,-1.118254482215730143e-02,-2.268036340736929307e-02,1.557397285445741297e-02,-2.713889470236224150e-02,-2.905993275217338273e-02,-4.357788217434585554e-02,4.689078748831088800e-02,6.777117284956593081e-03,4.629376472263953268e-02,-6.680106415099877973e-03,5.016641772621947132e-02,-1.340724889224313276e-03,-3.195252838488546465e-02,1.840187953311863897e-02,-2.645590878706744961e-02,-3.021837187544105380e-02,8.538786126513653318e-03,6.402979940438383033e-02,1.215495263972673351e-02,-5.461395741836604090e-02,-1.042428112577385192e-02,-3.036925110243870324e-02,6.010635919129828954e-03,-4.383707799141246114e-02,-1.811544527323374898e-02,-4.950782613409753646e-02,4.936264161559994479e-02,5.191826145970331735e-02,1.057706327987992800e-01,7.439197543695667825e-02,-2.782353527361975179e-02,-7.429646873143776198e-02,-3.205091736509697170e-03,3.341328191179151336e-02,-2.700664890078666863e-02,-2.726982167314110847e-02,2.146803322350695001e-02,2.282257830921294306e-02,8.837167227671922920e-03,2.413871222084507800e-02,-5.857721650352882420e-03,2.867371148848552737e-02,8.917654027679104353e-03,-2.851194019495262300e-02,-6.038980680033208259e-02,-7.940769735063203313e-03,5.000236361127681495e-02,1.504705347292170127e-02,5.361237618593435450e-02,2.220218774807841342e-02,-3.666331453810443147e-02,1.046963109184471941e-02,-4.595423262437643014e-02,9.400777534616888698e-02,-2.758278454520575983e-03,4.031841193780200117e-02,-4.011019939233771009e-02,-9.313007789784822493e-03,-1.794270600215075494e-03,3.951797363518038536e-02,-1.289157812741228287e-02,-8.827412751182088513e-03,1.243024421538220514e-02,2.856128473350061370e-02,-2.805632744486477592e-02,-2.967084329232245327e-02,-2.063259286142415938e-02,4.942295405388330565e-02,7.942652933698534853e-03,1.590290535333200792e-02,-8.193678014204322513e-02,-2.349701069126764602e-02,2.105589719538506627e-02,2.206716145456778105e-02,6.176473695016015952e-02,7.508487334982300032e-02,7.897909575293843298e-02,1.041473620935153971e-01
